2,110.085,289.618,43.8254,107.452,279.221,46.0129,103.607,264.452,48.6357,101.02,255.073,50.1435,98.056,249.467,50.5889,95.0686,229.981,53.0545,92.5271,223.945,52.5067,89.9853,207.361,53.9972,88.1145,198.189,53.9012,85.4099,191.95,51.9339,83.606,174.285,52.804,81.3101,168.595,50.017,79.4233,153.323,50.0955,77.6244,145.879,51.6654,77.6232,145.985,45.9333,76.3112,130.943,45.4502,74.8238,122.979,43.3591,73.6906,110.597,39.7283,72.3608,102.876,41.8791,72.3244,102.694,36.9166,70.9863,94.8966,31.1384,70.3753,82.066,29.554,69.7793,73.3158,26.7912,68.3312,61.6122,20.7399,66.8304,56.7464,12.2659,65.3803,50.6235,4.55529,64.1382,39.8143,-0.290288,64.9773,30.5482,3.38742,65.2978,22.0877,9.30554,65.3829,16.6678,13.1644,65.9299,8.10971,18.4348,66.2272,2.85604,21.5876,66.7476,-3.16197,24.5275,67.0845,-10.5306,28.5984,67.5343,-16.1631,30.3403,68.027,-23.9548,33.5138,68.513,-29.2697,34.846,69.0132,-36.7485,36.8648,69.5253,-42.3274,37.7479,70.2343,-48.0936,37.301,70.6012,-54.8141,38.3573,,,,,,,,,,,,
2,116.833,292.731,43.532,113.506,287.688,44.8731,109.76,267.771,47.5724,107.032,258.391,49.0916,104.146,251.77,49.23,101.083,232.185,52.4249,101.117,232.343,51.2736,98.1028,227.377,50.5559,95.3311,210.755,51.6663,93.2187,199.688,52.1377,90.342,187.497,50.8704,88.3521,179.107,50.2601,86.1405,172.67,46.7911,84.3589,155.798,46.6965,82.1346,149.818,42.5783,81.0642,132.04,44.6072,79.1732,125.922,39.7325,77.4735,118.671,34.1054,76.0752,105.353,33.028,74.8107,97.5317,26.6886,74.1739,82.5831,25.9253,73.0287,75.5679,22.2269,71.7426,64.3032,16.109,71.5452,55.8509,12.476,70.2104,45.3292,5.65955,69.1026,40.5479,3.26401,69.7385,34.1816,8.02757,70.0927,26.3469,13.0525,70.7772,20.126,17.0213,71.1823,12.9231,20.9301,71.6671,7.62029,23.7047,72.2314,2.02839,26.1314,72.8576,-5.50874,29.2602,73.6477,-10.9365,30.5123,74.167,-18.0444,33.1304,75.0413,-23.5531,33.4334,75.539,-30.6534,35.3703,76.214,-35.7646,35.3836,77.0826,-41.3945,34.6989,77.7499,-48.0516,35.2655,78.8657,-53.6482,35.9839,,,,,,,,,,,,
2,115.916,286.019,45.1192,112.949,276,46.9791,108.494,261.688,49.2753,105.609,252.62,50.26,102.392,247.257,50.2076,99.0061,228.097,52.6583,95.9991,222.255,51.4367,93.0736,204.993,52.6821,90.7314,195.943,52.4075,87.8451,190.722,49.6739,85.5432,173.158,50.2515,82.866,168.286,46.5503,81.0372,150.889,47.2316,79.3818,142.958,44.7631,77.1424,128.607,42.6275,75.473,121.283,38.8735,73.8451,113.486,33.5422,71.7942,101.263,31.6139,70.2823,94.9827,24.5503,68.7835,80.6918,23.4063,68.07,71.8049,20.214,67.4714,59.3442,18.9093,66.8279,51.7848,15.9377,63.505,48.0989,-0.273091,63.2587,37.6326,6.10536,62.9874,32.398,10.2215,63.0363,23.3442,15.8312,63.187,17.4744,18.8979,63.1177,11.5321,22.1361,63.4323,2.60598,26.4178,63.3464,-2.7268,28.2431,63.7486,-11.0657,31.6145,63.8791,-16.5052,32.6155,64.1735,-24.7755,35.4293,64.6022,-30.445,36.4109,64.7124,-35.9798,36.1435,65.2243,-43.9342,37.7111,65.8925,-48.8196,40.7612,65.8124,-49.8288,36.377,65.8638,-57.0212,37.985,,,,,,,,,,,,,,,
2,119.651,297.63,43.2494,116.803,289.89,44.4984,113.119,269.734,47.9679,111.035,260.289,49.4765,108.552,253.638,49.8385,105.773,234.164,52.0669,103.229,227.246,51.428,100.762,211.728,52.5282,99.0049,201.724,52.3597,97.0086,193.098,50.5963,94.8988,178.916,50.6408,93.2436,170.31,48.1997,91.4402,155.34,47.871,90.2217,146.173,46.3357,88.2308,134.678,43.1845,87.4883,129.485,39.8039,86.0753,118.295,42.7143,84.8878,104.746,34.4978,84.5256,95.2969,28.8717,83.4011,83.2396,27.073,82.3742,76.0001,23.426,81.2638,65.876,21.2093,81.3682,56.1203,13.5092,81.4764,47.162,6.00552,80.7617,35.7296,3.64159,80.0691,31.652,5.73979,80.379,23.5687,11.0355,80.6216,17.8098,14.5887,81.3631,10.7792,18.4033,81.5473,3.30131,22.5931,82.3923,-3.33631,25.2092,82.7661,-11.029,28.3702,83.6641,-17.4809,30.0173,83.923,-24.5902,32.525,84.4407,-30.0715,33.8917,85.5367,-36.7064,34.1268,85.8731,-43.3585,35.671,86.9185,-50.0323,34.9659,,,,,,,,,,,,,,,,,,,,,
2,121.932,304.311,41.9084,119.061,286.802,45.2255,116.757,279.216,46.9418,114.134,259.932,49.7486,112.085,253.305,50.1002,109.665,237.072,52.0205,108.19,227.967,52.3835,106.374,219.345,51.6245,104.521,204.592,51.3899,103.074,196.762,50.4972,101.465,181.697,51.0587,100.269,173.162,48.5501,99.0099,158.983,47.7936,97.9536,151.284,43.9912,97.0817,143.79,41.6353,95.9969,128.924,41.1327,95.2756,122.161,35.4452,94.37,109.326,34.0735,93.8263,100.994,30.9929,93.2379,89.3383,25.8192,92.5945,81.6802,22.1624,92.9944,72.8858,15.0067,92.2764,62.7319,12.1531,91.8721,56.3486,7.95875,91.3759,44.7879,2.17676,91.8032,39.2072,6.20815,92.5373,30.7099,11.8475,93.0697,24.8868,15.305,94.1567,18.035,18.8589,94.6204,10.9682,22.5299,95.723,4.1957,25.2874,96.1912,-2.29237,27.7117,96.8804,-8.11972,29.6148,97.9782,-16.0586,31.7225,98.6761,-21.186,32.6668,100.007,-27.8683,33.1154,100.537,-33.8404,33.9177,101.934,-40.612,33.395,102.509,-46.4963,33.5427,103.2,-51.2521,33.5625,,,,,,,,,,,,,,,
2,124.744,293.913,43.8009,121.113,291.75,44.6852,117.008,269.203,48.2667,113.431,264.972,47.9908,109.769,245.787,50.3863,106.886,236.346,51.0233,103.718,230.433,50.2202,100.786,214.711,51.154,97.5892,208.341,49.2859,94.8967,188.763,50.3917,92.2717,184.641,47.3312,89.6995,169.243,47.0755,87.9415,160.069,45.3522,85.4892,154.767,41.0064,83.44,139.128,40.8551,81.4586,132.205,34.5905,79.5364,119.191,33.2263,77.9933,110.938,27.4415,76.4191,97.4308,25.8566,75.1847,90.4769,22.3891,73.9886,83.1972,19.2685,72.7179,71.7405,23.7095,72.6304,70.9683,12.9022,71.338,64.2402,4.68229,69.2909,55.1129,3.03228,69.0923,50.128,7.12097,68.9564,41.4556,12.646,68.9134,35.8777,15.8336,68.8803,30.2327,19.1713,68.8836,22.5545,23.1916,68.9651,17.1481,25.294,69.0858,9.40157,28.5774,69.27,3.68981,29.9062,69.4759,-3.76011,32.208,69.5353,-8.86232,33.4141,69.6749,-13.9297,33.2026,69.9479,-21.4555,34.7194,70.0743,-26.1307,34.8399,70.3858,-33.7372,34.5279,70.7497,-38.7241,33.8823,71.0795,-46.1085,32.2545,71.5892,-50.6593,33.8951,,,,,,,,,
2,126.934,294.821,43.6408,123.268,290.064,44.6785,119.208,268.948,48.046,115.967,265.883,47.8259,111.964,246.732,50.2169,109.259,237.291,50.8502,106.155,232.488,49.6295,102.885,213.768,51.2998,99.8196,209.399,48.6468,96.9232,191.504,49.6562,94.4132,186.518,46.9419,91.7368,171.012,47.2822,89.9302,161.821,45.3391,87.4169,155.795,40.9398,85.1793,142.141,40.8364,83.1824,135.845,34.6904,81.4682,120.859,33.7944,79.8803,112.662,31.2815,78.3556,104.623,25.3007,76.4885,92.4821,23.1727,74.9332,85.377,16.0592,73.3887,73.0611,11.4955,71.9415,67.2829,4.54473,70.8775,54.8292,3.32007,69.9114,51.1536,5.50095,69.5697,46.335,9.92774,69.4202,37.5645,15.2935,69.1102,32.4833,18.6411,69.1093,24.3371,22.8692,68.9493,19.1578,25.511,68.9583,11.2568,28.9465,68.8125,6.31317,30.9743,68.8819,1.23033,31.8734,68.8977,-6.35215,34.3545,68.9563,-11.2441,34.5385,69.167,-18.7013,36.3157,69.1269,-23.2897,36.7146,69.3969,-30.8046,36.8807,69.5227,-35.4205,36.2697,69.7986,-40.6805,34.1148,70.27,-47.5014,34.2891,70.1754,-53.0434,31.631,,,,,,,,,
2,128.219,287.988,43.9494,124.811,283.228,45.4951,121.008,262.798,48.2809,117.93,258.698,48.0014,114.266,239.102,50.2867,111.773,232.104,50.3276,108.832,226.485,48.8362,105.801,209.304,49.9052,103.151,202.296,48.0048,100.436,185.933,48.6404,98.0457,179.599,44.856,95.472,164.704,44.861,93.0812,158.78,39.9965,91.3407,150.787,37.3248,89.6126,135.675,36.5269,87.8213,127.093,31.0361,86.2117,114.638,29.2081,84.5507,106.716,25.7698,82.7948,94.5913,20.4787,81.7146,86.3218,16.9762,80.6941,78.8265,13.458,79.5678,66.9858,12.1373,77.2393,62.871,3.48321,76.7535,53.4746,9.47526,76.5041,47.9168,13.5213,76.2494,41.7983,17.0174,75.8266,33.1385,21.6717,75.8422,27.1094,24.4982,75.6877,18.8715,28.2302,75.6896,12.8863,30.2735,75.6465,5.02027,33.0175,75.5377,-0.326418,34.6244,75.6757,-8.65445,36.0253,75.6591,-13.8893,36.9689,75.8199,-19.5132,36.4625,75.9121,-27.1029,37.7793,75.9562,-32.2489,37.644,76.0904,-39.8809,36.8743,76.3512,-45.1968,36.0466,77.1155,-51.637,33.9399,,,,,,,,,,,,,,,
2,131.027,298.173,42.5579,127.886,291.89,44.0988,124.111,273.036,47.6103,121.131,268.594,48.3318,117.709,250.399,50.7544,115.09,240.885,51.5953,112.466,234.951,51.2083,109.438,217.196,52.8339,107.105,209.985,51.4906,104.336,194.911,52.0666,102.149,187.501,49.9574,99.7733,172.268,50.1103,98.0874,164.707,48.5276,96.1325,157.432,44.7125,94.2852,143.426,43.7859,92.1432,136.643,38.6463,90.6644,123.268,37.3145,89.2986,115.828,31.4744,87.631,103.015,29.7177,86.4603,95.1339,26.2125,85.3586,87.3335,19.2528,84.1958,75.133,16.932,83.6117,67.4556,9.12453,82.78,54.4691,4.34682,80.9312,50.7558,2.11997,80.9732,41.6865,8.4995,81.1164,35.6994,12.4426,81.3645,29.7673,16.5885,81.3668,21.8528,21.1038,81.802,15.9933,23.8897,81.9729,8.20792,27.6494,82.134,2.95563,29.7812,82.7447,-3.46905,31.5753,82.9352,-10.4687,34.0038,83.6504,-16.6396,34.6343,83.911,-23.8372,36.4429,84.6071,-29.7377,36.231,84.9272,-36.8045,37.3572,85.4075,-41.5369,36.9122,86.0577,-49.2435,36.3694,86.523,-54.4617,35.8218,,,,,,,,,,,,
2,128.862,289.115,44.0203,126.017,280.453,45.6754,123.027,272.094,47.2742,119.509,255.923,49.6275,116.836,248.481,49.8977,113.647,230.781,51.4328,111.248,224.141,50.5541,109.282,214.694,50.4393,106.442,197.55,51.5773,104.216,190.109,49.2434,101.871,173.951,49.7625,99.8032,166.437,46.4048,97.771,151.902,45.9267,96.2917,143.65,44.0868,94.5503,130.597,40.7182,92.8749,123.02,38.074,91.4748,115.645,32.5697,89.9923,101.895,31.0792,88.9788,94.0354,24.5411,87.5089,81.5653,22.7416,86.7297,72.1932,19.4007,85.8355,60.6946,17.3764,85.0904,53.015,8.99344,83.2461,48.3137,-0.423401,82.8432,37.7948,6.12803,83.0263,31.341,10.4359,82.9286,22.6022,15.3276,83.0603,16.3079,18.6391,83.3866,9.80413,21.4071,83.3426,1.83402,25.2559,83.805,-4.61705,27.1137,84.1563,-13.1538,29.8854,84.452,-18.807,31.1014,84.5149,-26.6841,33.5143,84.8045,-32.4193,34.2288,85.4357,-38.9799,33.9063,85.5343,-46.2833,35.1995,86.0887,-52.8949,34.0674,,,,,,,,,,,,,,,,,,,,,
2,129.996,291.759,42.817,127.345,282.901,44.7712,124.445,275.654,46.4508,121.051,256.858,49.4674,118.556,251.516,50.1008,115.469,235.61,51.9848,113.344,227.767,51.7086,110.542,210.582,53.2884,108.652,201.698,53.1268,106.634,194.978,51.4162,104.291,177.73,52.1819,102.483,171.693,49.2205,100.505,156.884,49.1732,98.9237,149.932,45.606,97.32,135.922,44.8,95.9961,127.067,42.8498,94.751,120.3,37.7375,93.4992,107.009,36.3076,92.4464,99.6545,30.5842,91.4256,86.6464,29.0813,90.4055,78.8252,22.2801,89.7838,72.8025,17.6725,88.7757,61.3095,15.6703,88.5946,52.1768,7.4897,88.1567,40.0073,1.53347,87.0117,35.4606,4.18523,87.178,27.2197,9.41544,87.3726,21.7139,13.1073,87.826,15.4406,17.3027,88.0139,8.06772,21.3802,88.4848,2.03121,24.6054,88.7634,-5.41163,27.8631,89.492,-11.8319,30.0422,89.5571,-18.7205,33.0302,89.9759,-23.841,34.337,90.4678,-31.7987,36.1161,90.9257,-36.9953,36.8138,91.8352,-43.1409,36.3761,91.9688,-49.9959,37.583,92.4289,-55.3185,37.5805,,,,,,,,,,,,,,,
2,130.616,301.145,41.8234,126.647,281.566,45.7454,124.243,271.88,47.2992,120.08,256.898,49.9439,117.696,245.942,51.4614,114.124,231.517,52.8796,111.812,221.734,53.5944,109.405,214.385,52.6558,106.435,198.169,53.7547,104.617,188.902,53.3445,101.856,176.884,51.9642,100.051,166.163,51.3091,98.11,159.604,47.8605,95.8951,144.165,47.4758,94.2276,136.85,42.787,92.5521,121.759,41.9373,91.1242,114.508,39.3546,89.7626,106.807,33.1482,88.4816,92.6659,31.7047,86.9533,85.9353,24.4319,85.7175,73.5425,22.7329,85.2965,63.9152,15.9914,84.6608,50.6558,11.53,84.2942,42.3813,5.36568,81.7415,39.5502,0.609856,81.682,29.7981,7.03811,81.8612,23.1276,11.687,81.9493,15.3102,16.3421,82.0891,9.17133,20.0572,82.5216,0.8353,24.1733,82.8196,-5.00203,26.8468,83.5502,-11.6051,29.0343,83.7388,-18.8847,32.0506,84.4967,-25.6652,33.4666,84.7523,-32.7234,35.663,85.1689,-38.3374,36.5559,86.0041,-44.4845,36.4857,86.3233,-51.971,37.7026,,,,,,,,,,,,,,,,,,,,,
2,123.523,285.031,44.2038,120.587,281.564,45.0351,118.164,268.088,47.2129,115.195,248.614,50.1222,112.713,244.577,49.8637,109.812,225.966,52.0332,107.357,220.368,51.0049,104.968,202.686,52.5641,102.993,195.86,50.8703,100.79,180.838,51.4262,99.1117,171.418,50.6745,97.4753,163.946,47.7234,95.5906,150.242,47.2484,94.3388,141.421,43.5202,92.8451,126.622,43.1646,91.6062,119.832,40.3486,90.3684,112.02,35.3901,89.169,99.6786,34.1454,88.2787,90.9202,27.8085,87.381,77.4491,26.5393,86.7511,69.9101,19.5217,86.0104,58.5754,17.0463,85.5728,49.8886,13.5762,85.22,42.7101,9.76003,83.79,32.0713,2.19259,84.0501,25.5953,6.72638,84.1768,17.6192,11.6221,84.588,11.1706,15.7625,84.7415,3.4143,19.9501,85.0854,-2.53263,22.8894,85.6769,-8.83037,25.3302,85.8652,-16.5096,28.6442,86.4918,-23.0148,30.4854,86.746,-30.4518,32.8232,87.1393,-35.7995,33.9674,87.7661,-44.1191,35.2514,88.1909,-49.3898,35.7759,88.9422,-55.6376,35.2196,,,,,,,,,,,,,,,,,,,,,
2,116.124,301.504,40.8213,112.582,282.768,44.6507,109.401,275.277,46.3768,106.784,264.364,48.1398,103.546,247.143,50.6824,100.62,241.837,50.6361,98.0481,220.132,53.0906,95.3139,214.402,52.3337,92.7263,198.63,53.3699,90.9564,188.189,53.1775,88.1472,174.942,52.2473,86.2394,166.245,51.0221,84.4246,157.909,48.1436,82.4415,142.801,47.8942,80.8027,135.205,43.8461,79.0532,120.938,42.6164,77.8578,112.291,40.4214,76.314,99.3819,36.3583,75.3901,90.9984,33.3506,74.0323,83.0995,27.2092,72.5739,70.7974,24.8665,71.2018,64.8996,20.4456,71.0146,49.972,16.1145,70.8093,41.4524,9.62363,70.6141,32.5256,3.85973,68.1909,26.0244,4.74551,68.1915,20.8139,9.14024,68.2672,11.8425,15.0067,68.3889,6.401,18.5718,68.6769,-2.20336,23.3578,68.7816,-7.50445,26.1868,69.0908,-13.2276,28.6754,69.4284,-21.4111,32.4938,69.784,-27.1088,33.899,70.2407,-35.0062,36.6312,70.544,-40.314,37.7924,71.0815,-48.1703,39.0652,71.4061,-53.3195,39.5743,,,,,,,,,,,,,,,,,,,,,
2,108.391,280.894,43.7258,106.294,273.395,44.9689,104.128,257.71,47.5514,102.593,246.393,48.9485,100.69,238.922,49.048,98.6792,222.425,50.7242,97.0491,213.791,50.2611,95.238,198.159,51.1411,94.0494,191.359,48.883,92.5463,175.624,49.5096,91.7041,167.109,48.2805,90.6581,157.503,45.1252,89.5921,144.106,44.4064,88.6565,135.422,40.4518,87.6046,124.558,39.1277,87.0424,115.423,34.2555,86.5845,102.324,32.6742,86.3735,94.202,29.8888,85.8567,85.6519,23.8824,85.0862,75.629,21.2834,84.5603,70.1132,17.2103,83.786,59.5581,15.5408,83.2742,54.0134,11.9716,84.6467,40.48,0.996717,85.0476,31.8773,6.60701,86.0164,25.3805,11.1394,86.4145,17.2923,15.7767,87.5428,10.5387,19.4039,88.0612,3.27184,22.9328,88.7713,-2.28247,25.1923,89.8651,-8.61128,27.3252,90.524,-15.8629,30.074,91.8177,-22.7631,31.5145,92.3274,-29.276,33.3575,93.7843,-36.3647,33.7468,94.3801,-42.5105,34.7639,95.7546,-49.2359,34.1637,96.539,-54.273,34.4806,,,,,,,,,,,,,,,,,,,,,
2,106.142,284.921,43.5937,103.634,278.459,45.1643,101.368,259.949,48.4087,99.7199,249.537,50.0959,97.2017,235.325,51.9484,95.7532,226.045,52.5764,93.8219,219.091,52.6433,92.058,202.062,54.0357,90.474,194.993,52.7852,89.0197,181.378,53.222,88.0021,171.754,52.6569,86.768,164.855,49.9443,85.6099,150.191,49.5804,84.6124,142.552,45.9144,83.8965,128.149,45.3437,82.9733,121.207,42.8613,82.0594,108.681,38.9927,81.7855,100.263,36.7122,81.3759,91.9804,30.6672,80.5639,81.0923,28.3469,80.7128,71.2364,22.2389,80.7852,60.121,17.2004,80.9087,51.2124,11.7624,80.8969,39.6926,8.16565,81.0139,32.032,3.13861,79.4866,29.9384,5.21544,79.8308,22.3087,10.5983,80.6627,15.9963,15.3015,81.0276,8.76434,19.7633,81.6617,3.35649,22.6891,82.506,-4.82804,26.9973,83.1417,-9.6989,29.6357,83.1428,-9.77258,29.205,84.1318,-16.0885,31.7358,84.6025,-22.7513,34.2066,85.7847,-29.0445,35.6126,86.3063,-35.2109,37.3193,86.9533,-39.7894,40.0041,86.9656,-40.1982,38.0684,88.2756,-46.4556,38.0118,88.7936,-52.4898,38.7769,,,,,,,,,,,,
2,101.837,285.404,42.7866,98.7097,280.227,43.9137,95.7313,262.698,46.8048,92.8302,257.978,47.1223,90.4292,236.497,49.9958,88.405,225.978,50.6511,86.0074,220.961,49.3192,84.1013,202.558,50.8655,81.8548,197.073,48.7407,80.2058,179.64,49.6288,78.638,170.577,48.6655,76.5019,157.263,46.6394,75.2787,149.058,44.8842,73.7295,141.067,40.6486,72.4154,127.43,39.5784,70.9842,120.659,34.3058,70.1714,105.952,33.2437,69.3747,97.1233,30.4295,67.9158,90.3544,23.6817,67.4587,75.6566,22.5702,66.9093,68.4148,19.0417,66.5083,56.2157,17.9536,66.0441,48.425,15.3609,63.8033,39.5673,2.77635,63.9217,33.5934,6.77032,64.0484,27.5814,10.7399,64.4219,18.2994,15.7208,64.6534,12.3952,18.623,65.0079,3.4487,23.1832,65.4244,-2.29778,24.805,65.7181,-10.4588,28.1014,66.0144,-16.2036,29.9215,66.5891,-22.6141,30.6625,67.0199,-30.5385,33.1682,67.5974,-36.6899,32.6343,67.9586,-44.1622,34.5726,68.4793,-49.9286,34.5863,69.1038,-55.9364,33.1691,,,,,,,,,,,,,,,,,,,,,
2,99.9202,296.365,41.2648,97.1501,275.06,45.0203,94.1396,269.99,46.1178,91.7125,249.652,49.2068,88.9828,246.253,49.0855,86.8624,226.76,51.4232,85.1883,216.656,51.8206,83.0384,209.86,50.6409,81.3237,193.043,53.6216,81.3328,193.193,51.7444,79.3391,186.166,49.5901,77.8418,169.554,50.0523,76.7499,160.841,51.7957,76.7466,160.955,48.7188,74.7233,148.168,46.3977,73.756,138.916,48.4764,72.769,125.592,41.4777,71.365,118.326,38.6612,70.3215,110.085,33.1972,69.8738,96.2215,31.7232,68.7797,88.7232,28.4103,67.9044,76.8408,23.0814,66.9969,69.7034,16.4198,66.1037,63.1686,9.79028,65.3737,52.0487,5.7281,64.8524,44.2955,-0.592362,64.9648,33.5809,6.17112,65.1787,28.0082,10.2102,65.6426,22.1086,13.9422,65.8037,13.9107,18.733,66.3532,7.86798,21.9508,66.825,-0.343171,25.8313,67.1864,-5.78037,27.7825,67.9085,-13.8998,30.7985,68.3236,-19.3247,32.4437,68.8984,-24.9704,33.2142,69.4768,-32.37,35.1811,70.1456,-38.1863,34.981,70.71,-45.393,36.3267,71.5158,-51.0106,34.7162,,,,,,,,,,,,,,,
2,99.8456,295.037,41.2225,96.4061,275.131,44.7662,93.1598,270.093,45.6175,90.3547,250.879,48.3121,87.6521,241.845,48.8995,85.1986,223.657,51.0716,83.0322,217.535,50.8177,80.26,210.628,49.2386,78.4101,191.078,50.924,75.8805,185.681,48.2901,74.1437,168.894,48.8521,72.1675,161.629,45.3471,70.6805,145.796,45.4848,69.2661,137.122,44.4005,67.667,130,38.4089,66.8278,114.507,37.8448,65.018,107.78,31.8737,64.3422,93.2253,30.7514,62.6583,86.3304,23.8558,62.3074,71.7396,22.5396,61.7433,64.0246,19.0171,61.2461,55.7181,16.0656,61.0216,42.9769,15.5738,57.9399,38.8693,1.07366,58.2495,28.7295,7.27701,58.195,22.769,11.6972,58.4972,13.6205,16.9556,58.7089,7.503,20.1527,59.0186,-1.37518,24.3684,59.2321,-7.27575,26.8836,59.4337,-13.2373,28.5516,59.9709,-21.8643,31.9667,60.2461,-27.2228,33.3145,60.5197,-33.1776,33.4591,61.1113,-41.4377,35.8949,61.2412,-46.8606,35.0376,61.9096,-55.1691,37.1164,,,,,,,,,,,,,,,,,,,,,,,,
2,100.126,290.952,41.6326,96.7098,285.517,43.3201,93.8933,265.043,46.9233,91.6305,253.07,48.887,88.7443,246.201,49.329,86.2203,227.675,51.7221,83.6398,223.518,50.8877,81.6173,204.811,52.6016,79.371,198.28,51.0481,77.5605,189.212,50.6634,75.7485,173.048,51.1473,74.1095,164.207,48.4531,72.3519,149.688,48.32,70.494,143.644,44.3168,69.5037,127.248,44.2808,68.5092,118.743,41.3694,66.9363,106.778,37.6366,66.4191,96.3178,35.3905,65.021,89.5717,28.9835,64.1817,77.7273,27.1375,63.7729,68.0416,23.9734,63.5171,55.4147,22.4585,63.1103,48.0151,19.1951,62.7727,39.7424,16.6556,62.6543,27.6286,16.4355,60.0349,25.5891,6.09883,60.4928,16.3341,11.8862,60.6158,10.7481,15.5665,61.0497,2.08625,20.5419,61.2995,-3.58157,23.7104,61.6374,-9.26696,26.0522,62.2538,-17.8141,29.8494,62.4611,-23.329,31.456,62.9265,-31.2317,34.5772,63.382,-36.9113,34.9825,63.906,-44.8624,37.5272,64.2438,-50.0686,38.269,,,,,,,,,,,,,,,,,,,,,,,,
2,100.56,289.563,41.8577,97.7333,285.486,43.3164,94.8723,265.038,46.9158,92.8839,254.303,48.4388,90.2554,248.574,48.6924,87.8798,229.926,51.1104,85.6511,223.767,50.3849,83.961,205.132,52.3135,81.703,199.554,50.5872,80.0728,182.783,51.4374,78.8756,172.835,51.1601,77.0156,166.383,47.9759,75.6729,150.47,47.9329,74.1274,143.863,43.6758,73.3101,127.638,43.439,72.2352,119.814,41.2259,71.0329,106.313,37.7307,70.5349,98.1824,34.6089,69.3813,91.5546,27.9319,69.0114,76.9686,27.0453,68.2431,69.4498,20.2009,67.1571,59.0535,16.8595,66.0406,52.8701,12.0523,64.9843,46.0072,7.83527,65.4476,32.1966,2.45059,65.7833,26.3489,6.62592,66.1999,17.6045,12.359,66.7494,11.6776,16.1883,67.2675,5.75546,19.5914,67.8146,-2.49842,23.9022,68.5789,-8.41594,26.098,69.2432,-16.7263,29.7261,70.0028,-22.5437,31.2522,70.7334,-30.1309,33.9491,71.6453,-36.4006,34.4789,72.2378,-43.7165,36.5181,73.0231,-49.1237,36.8896,74.1992,-55.5015,36.2841,,,,,,,,,,,,,,,,,,,,,
2,91.8511,298.003,41.3267,88.4226,276.234,45.4023,84.7895,272.161,46.587,81.7958,250.054,50.1665,79.483,239.671,51.6273,76.1943,233.916,51.6823,73.8333,215.965,53.5577,70.7875,210.678,52.5405,68.9863,192.57,53.8188,66.1687,186.793,52.0334,64.5028,168.75,52.8624,62.5254,161.95,51.5198,60.1958,155.237,47.8034,59.1454,138.105,48.0781,56.4281,133.048,44.422,55.7719,116.929,43.0128,53.7883,110.431,37.7483,52.9586,96.3096,36.6906,52.1795,87.4131,34.0909,50.0054,81.7037,26.9796,49.9225,66.5413,26.268,48.5894,59.4396,18.7607,47.5973,48.3414,16.0559,46.2203,41.7838,11.6829,45.4472,31.2037,9.73646,45.0283,23.7791,4.26068,44.8305,18.6459,8.80145,45.6299,9.07736,14.6807,45.4644,4.19826,18.1195,46.4031,-5.00494,23.0867,46.4631,-10.4186,25.5714,46.8339,-16.1479,28.388,47.61,-24.2724,32.1801,48.4593,-32.9321,35.2346,48.9161,-38.4373,36.5973,49.1398,-43.4291,36.4028,50.0963,-51.5336,39.1136,,,,,,,,,,,,,,,,,,,,,,,,
2,83.2511,290.836,42.8275,80.7819,270.689,46.6134,77.9836,265.407,47.4905,76.0732,244.986,50.3376,74.3853,235.832,51.6125,72.0895,219.754,52.7254,70.3603,211.501,53.2618,68.2425,205.46,51.977,67.1828,187.83,53.0513,65.0103,182.293,50.6657,63.7642,166.241,51.617,62.8056,157.461,50.3362,61.4603,143.833,47.4955,60.6272,135.171,46.2127,59.1558,128.598,40.8385,58.8564,113.666,40.0591,57.6926,106.398,34.4326,57.4501,92.9132,32.7477,56.9961,84.3912,29.8567,55.9366,77.2391,23.0533,56.1005,64.6237,20.8718,55.9885,56.7129,17.228,55.612,44.6978,10.4285,54.4446,38.0085,0.669793,54.7855,29.6779,6.2049,55.2986,24.1839,10.3878,56.0956,18.0733,14.5589,56.9221,9.7923,19.4519,57.6023,4.39709,22.4968,58.4498,-3.41409,26.4721,59.304,-9.17291,28.7616,60.1018,-14.6394,30.7161,60.9137,-22.0431,33.6044,61.9142,-27.7355,34.4531,62.8101,-34.9576,36.784,63.8584,-40.6125,36.5496,64.7919,-47.6273,38.1154,65.4627,-52.2455,38.2737,,,,,,,,,,,,,,,,,,,,,
2,83.7423,289.65,42.2451,80.5296,283.876,43.9822,78.4391,263.06,47.3811,75.7031,256.762,47.9516,73.6994,236.966,50.5232,71.1803,231.258,50.3646,69.694,213.457,52.0749,68.0382,204.483,51.9386,65.9917,197.673,50.2398,64.8487,180.527,51.2037,62.942,174.343,48.0519,62.0138,157.33,47.9059,60.2313,151.621,43.8792,59.6983,134.895,43.7608,58.8982,126.521,41.3753,57.4719,120.091,35.8447,57.0474,106.172,34.5071,56.1693,97.3789,28.7925,55.8034,84.8255,26.7794,55.0912,76.3891,23.548,54.6538,65.2194,17.7996,54.043,57.2077,11.2436,53.4224,49.8459,4.7661,53.1325,38.3891,2.46599,53.1756,32.5768,6.84599,53.6559,23.592,12.432,53.997,17.5538,16.0993,54.4972,8.75893,21.0844,54.8117,3.14996,23.9631,55.4008,-3.25421,26.42,55.9574,-11.2945,30.0789,56.3543,-17.0745,31.3159,57.1084,-25.2064,34.2387,57.6216,-30.9557,35.8414,58.2636,-37.0322,35.7283,59.0287,-44.7997,37.8358,59.6797,-50.75,36.87,,,,,,,,,,,,,,,,,,,,,,,,
