3,86.4098,291.764,39.0279,85.9312,275.977,40.2135,86.0591,263.786,39.8794,85.897,250.924,40.2769,85.6232,242.12,39.5521,85.6175,227.418,38.6979,85.5183,217.46,37.9989,85.8431,207.201,35.5116,85.2229,195.32,34.8992,85.6705,184.215,33.6554,85.478,172.886,30.634,85.6745,162.079,28.78,85.6187,154.78,24.0137,85.1506,142.598,22.7039,85.7318,133.295,17.3603
3,87.9232,290.35,39.5137,87.7393,277.29,40.2215,87.6517,267.374,40.4583,87.6948,254.466,40.0922,87.411,239.906,40.6559,87.3216,230.633,38.7345,86.8482,217.532,38.4194,87.1393,207.245,36.3682,86.7644,191.848,36.306,86.4494,183.377,34.889,86.1734,170.5,32.045,85.988,160.524,30.5862,85.869,151.822,25.8457,85.6764,137.852,25.2774,85.5202,129.284,22.8175
3,92.7618,282.406,40.311,91.8909,273.755,39.5466,91.103,255.598,41.0616,90.4869,246.613,40.7921,89.6855,238.164,38.8677,88.8182,222.556,39.1838,88.4095,212.013,37.1045,87.4586,198.974,36.8557,86.8827,189.344,35.3926,86.5213,179.417,32.0937,85.6325,166.55,31.2295,85.0984,156.781,27.0318,84.2435,143.734,26.0443,83.9096,134.194,23.5584,84.0855,119.544,20.6199
3,95.8946,288.887,39.9508,95.1192,278.503,40.7051,94.2732,261.378,41.4584,93.2271,254.557,40.7496,92.2443,243.509,39.9382,91.327,228.658,40.2296,90.486,220.388,41.8398,90.5299,220.714,39.0874,89.6028,204.537,38.0162,88.7978,195.557,36.7382,87.8833,187.937,32.967,86.8975,173.763,32.4495,86.1579,169.178,27.2914,85.0937,151.659,27.273,84.4032,142.444,22.5636
3,98.5182,284.889,40.0938,97.6408,273.573,40.28,95.7195,260.555,39.6437,94.3575,252.633,38.9295,93.1399,241.84,36.9516,91.5585,228.059,37.3758,90.4474,218.146,36.021,88.7536,203.942,34.2318,87.9687,194.977,32.5955,86.4736,188.147,28.4722,85.2682,172.2,28.3496,84.2257,164.396,23.7144,83.5221,149.358,23.0398,82.5006,140.749,20.7786,81.0651,129.053,16.3381
3,100.12,286.035,40.3975,98.7336,270.967,40.9731,97.6313,260.264,41.1408,96.2596,252.509,39.6568,94.8956,236.038,40.3917,93.7853,227.808,39.918,92.1727,213.142,38.3854,91.3453,204.787,37.078,90.3193,195.95,34.0689,89.0659,182.14,33.4925,87.9391,174.089,29.485,86.9178,159.259,28.7256,86.1847,150.428,26.6307,84.9885,138.452,22.6206,84.4329,128.44,20.2861
3,101.658,285.957,40.398,100.524,275.829,40.8673,99.0515,267.554,39.8349,97.6098,251.234,40.5975,96.4381,242.659,39.1216,94.704,227.904,39.4357,93.6049,219.202,36.8974,92.1098,202.977,37.4596,90.8856,194.978,35.7819,89.23,181.314,33.688,88.2432,172.395,31.756,86.9572,164.616,27.6881,85.9299,148.932,27.251,84.7377,141.789,24.3018,83.3257,127.562,20.9556
3,108.454,290.732,39.794,107.326,279.217,40.4822,106.502,268.22,40.8926,105.633,253.243,40.8847,104.901,243.405,40.7933,104.254,234.196,39.0484,103.278,218.212,39.2601,102.432,211.901,36.3464,101.492,196.468,36.6444,100.698,188.039,34.7329,99.7955,175.124,32.2092,99.1537,165.91,30.2715,98.46,157.874,25.818,97.5475,145.097,24.3712,96.9334,137.721,18.9028
3,116.217,290.842,41.0061,114.943,282.197,40.42,112.802,266.569,40.6387,111.519,257.436,40.5637,109.914,246.671,39.1999,107.971,231.99,39.4466,106.403,223.306,37.3041,104.505,208.078,37.5793,103.327,198.29,36.4429,101.431,183.953,34.2108,100.187,175.118,32.6179,98.5242,167.475,28.2481,96.9986,154.043,27.4897,95.617,146.294,22.2783,94.3905,130.816,21.8818
3,115.324,289.616,41.2163,114.078,281.043,40.3696,112.155,265.195,41.8668,110.88,258.555,40.8524,108.961,241.915,42.2067,107.598,233.707,41.6511,105.804,219.869,41.1443,104.55,209.555,40.5556,103.063,203.47,37.697,101.639,187.79,37.9279,100.146,180.559,34.6047,98.718,166.396,33.9698,97.5276,157.478,32.2722,96.1724,150.369,27.539,94.5549,137.258,26.7054
3,112.293,281.146,40.8728,110.823,272.639,41.0835,109.986,262.207,40.207,108.392,248.729,40.4919,107.435,236.993,40.5721,105.64,222.983,39.8609,104.769,214.472,38.6723,103.398,204.554,36.1571,101.82,189.639,36.2537,100.676,181.573,32.4901,99.2958,165.787,32.3133,98.129,159.209,27.8471,96.8744,144.253,26.9416,95.8735,134.85,24.9559,94.564,122.703,20.7708
3,113.71,279.805,40.5839,112.973,271.331,40.5466,111.938,253.996,40.6986,111.461,243.159,40.3173,111.027,235.092,38.3576,110.141,220.189,38.1342,109.456,209.94,37.1474,108.768,194.977,35.4223,108.297,185.018,33.9064,107.853,174.846,30.1582,107.029,161.957,29.6359,106.598,152.082,25.0086,105.818,139.849,23.5554,105.367,130.841,21.0316,104.651,115.662,17.5613
3,114.582,289.842,40.6693,113.843,278.499,40.806,113.266,271.505,39.5179,112.175,253.972,40.7012,111.84,244.39,39.1409,111.219,229.869,39.1458,110.537,222.107,38.1931,110.246,210.992,35.8144,108.708,196.684,35.6832,108.627,185.935,32.6379,107.525,173.966,31.6143,106.765,163.398,30.0603,106.21,150.602,26.8067,105.497,142.46,24.3142,105.544,132.13,19.4812
3,115.566,289.517,41.4881,114.344,283.754,39.3942,112.324,266.67,40.3783,110.862,257.763,39.0556,108.876,240.186,39.9578,107.569,229.952,39.616,105.469,217.44,37.8356,104.239,207.241,36.883,102.766,198.517,34.0283,101.194,183.207,33.1366,99.8743,175.324,29.2756,98.0234,160.654,28.6555,96.869,151.93,26.5074,94.9965,137.395,23.0496,93.6989,128.174,20.6672
3,115.042,286.06,40.0176,113.298,272.381,41.1086,112.147,261.923,40.7292,110.517,246.219,41.6449,109.372,235.684,41.7278,108.214,226.871,39.7557,106.619,213.348,39.9921,105.342,202.581,37.8685,103.838,187.018,38.0817,102.806,178.946,36.6089,101.218,165.834,33.8888,100.103,156.264,32.5664,99.1033,149.281,27.6249,97.5754,136.334,26.7638,96.8397,126.096,24.8362
3,114.895,284.646,40.7692,113.777,274.843,40.6803,111.809,260.824,40.6833,110.466,250.792,40.5743,109.243,241.402,38.7869,107.51,223.921,39.8868,106.307,216.572,36.891,104.652,201.782,37.1806,103.412,191.388,36.2698,102.027,178.35,33.463,100.859,170.547,31.5026,99.8061,160.849,27.5884,98.5363,146.502,26.6692,97.352,139.052,21.1773,96.1871,125.413,19.8651
3,114.996,288.558,40.3663,113.975,277.199,41.0269,112.535,269.044,40.2056,110.713,253.951,41.4364,109.494,242.158,40.5193,107.793,227.694,41.1902,106.562,220.187,38.6118,104.8,204.238,39.254,103.487,195.497,38.1199,102.427,186.407,34.8859,100.751,172.653,34.6416,99.4834,165.137,30.469,97.8814,151.192,29.8319,96.7618,142.863,27.5334,95.4721,129.035,24.3038
3,115.042,286.055,40.0185,113.184,271.148,41.3223,111.667,259.494,41.6492,110.102,251.985,40.1198,108.013,235.822,41.2509,106.426,226.989,39.2918,104.639,210.536,40.1371,103.022,200.641,39.1606,101.456,193.031,36.1293,99.8684,177.228,36.0073,98.2533,170.296,31.9933,96.3684,154.489,32.0823,94.9031,148.135,27.0104,93.1607,132.496,26.6268,91.9229,123.501,24.4029
3,116.271,288.383,40.3858,114.986,277.138,40.7782,113.324,266.651,39.8806,111.051,249.519,41.2778,109.554,242.403,39.0637,107.582,224.864,40.1533,106.005,216.296,39.1794,104.188,199,38.2131,102.625,189.589,37.1002,101.326,179.867,33.9316,99.2686,165.723,33.3319,97.793,157.639,29.2675,96.1245,142.072,28.9105,94.6081,132.705,26.7391,93.1604,125.557,21.3328
3,109.879,289.186,40.3008,109.233,277.758,40.717,108.508,262.234,40.7025,107.837,250.868,41.0582,107.49,240.273,39.7185,106.693,224.924,39.9222,106.455,216.328,38.9469,105.762,199.948,37.7822,105.268,191.374,36.8921,105.16,181.73,33.0409,104.142,167.607,32.6201,103.929,157.433,28.8773,103.027,144.846,27.6848,102.625,135.612,25.4271,102.115,121.289,22.0934
3,94.9657,291.359,40.8341,94.0544,282.552,39.5114,92.6016,267.462,40.6468,91.5537,254.629,40.029,89.9768,240.034,40.8429,88.7382,231.791,38.7246,87.4308,215.531,39.267,86.8266,205.122,38.5683,85.0518,190.702,37.0001,83.9534,182.147,35.4058,82.9092,174.001,31.6066,81.6657,158.229,31.6224,80.6893,150.029,29.5204,79.5864,135.244,26.4886,79.0119,125.94,24.3011
3,91.2435,282.561,39.534,90.9022,262.485,41.5361,89.8577,254.484,40.5513,89.2228,238.81,41.5435,88.8207,228.467,40.2882,88.2175,213.486,40.7785,87.7715,202.26,40.4543,87.2315,193.478,38.0586,86.6609,179.016,37.9579,86.2465,167.951,35.0966,85.5225,154.335,34.5519,85.3206,143.77,31.0069,84.6134,130.326,30.4946,84.1579,122.662,27.8362,83.6866,114.005,22.6507
3,91.5419,283.739,40.0939,90.6732,268.671,40.4508,90.137,255.56,41.0767,89.5576,246.756,39.5893,88.8591,229.486,40.5472,88.4229,218.455,40.0055,87.8307,203.365,38.7129,87.2671,194.383,38.0729,86.8619,183.42,34.667,86.4179,167.243,34.6666,85.8636,157.465,30.9963,85.4847,143.148,30.4151,85.2731,133.073,28.5775,85.0659,122.832,23.9407,84.4044,110.643,22.34
3,91.5701,290.501,38.9389,90.5166,271.038,40.7821,89.6557,261.545,40.0053,88.7826,245.38,41.034,88.1573,234.769,39.5351,87.082,218.28,40.498,86.3023,208.698,39.572,85.571,199.64,36.942,84.6406,184.657,36.8988,83.9272,174.837,33.6444,83.0795,160.66,33.1558,82.2158,150.982,31.3833,81.4402,136.956,28.4182,80.7826,126.338,26.7433,79.9253,113.747,22.7707
3,91.1362,286.361,39.9061,90.6842,274.967,39.5949,89.359,260.285,40.4778,88.7696,251.093,40.2208,87.6064,232.511,40.4349,87.2753,223.371,39.7121,86.3495,215.692,37.0179,85.5334,198.678,37.5812,84.6269,189.986,34.4202,83.7221,174.785,34.2719,83.2436,165.413,30.3349,82.2237,151.039,29.8135,81.6043,142.481,27.5825,80.8162,133.543,22.464,80.2317,118.679,22.0383
3,78.9261,279.4,40.1884,79.4986,268.148,40.1472,79.7575,254.896,41.0474,80.4748,242.574,40.6867,80.8536,227.586,41.4385,81.3038,217.637,40.6769,82.1232,206.341,39.2245,82.1881,192.724,39.3236,82.8949,181.013,36.9182,83.1577,169.787,36.0862,83.2645,160.627,34.5456,84.0628,144.917,32.2301,84.4578,135.524,30.3036,84.8515,126.556,25.903,85.1971,113.781,24.5044
3,77.1922,283.277,39.5358,77.5282,269.162,40.4815,77.861,257.191,40.1672,78.3442,241.171,41.2014,78.6548,231.6,40.6894,79.2724,215.485,40.0147,79.5088,205.007,39.7426,80.161,195.277,37.0897,80.6552,180.669,37.0174,81.0428,171.845,35.6123,81.4452,157.367,33.2254,81.6073,149.43,31.2251,82.2451,133.782,28.7706,82.5178,125.449,26.2649,83.3445,113.931,22.3189
3,64.4624,277.895,39.322,64.7,262.589,40.2913,65.341,250.841,39.526,66.0286,235.033,40.3815,66.5956,223.663,38.2614,67.4506,206.701,39.2861,67.9418,198.419,38.014,68.4159,187.866,35.0591,68.9302,172.626,34.9298,69.9346,161.803,31.3955,70.5489,146.921,31.0453,70.9178,137.156,29.2117,71.4269,124.623,25.5218,71.914,115.266,22.8815,72.5211,105.712,17.76
3,53.1209,289.409,38.71,53.8656,270.488,40.4758,53.9882,254.274,40.445,54.2127,242.466,40.7237,53.7765,234.688,38.718,53.9564,219.505,39.2258,54.2284,207.369,38.6232,54.3685,193.089,36.9728,54.1091,183.952,35.4799,54.2315,174.538,31.7493,54.7825,158.116,31.9124,54.7359,149.584,29.7017,54.76,135.571,26.635,55.1587,125.935,24.3529,55.075,117.165,18.7773
3,47.7551,288.024,39.5185,47.7173,278.388,39.6553,47.6152,261.229,40.7057,48.1805,250.28,40.7566,48.5956,233.916,41.9205,48.0979,225.15,39.9623,48.6133,208.382,41.0902,48.4521,198.63,38.8072,48.9566,182.843,39.1029,48.6903,173.096,37.858,48.3054,164.638,34.2816,48.8018,150.309,33.6307,48.971,139.827,29.8051,48.9389,126.187,28.9413,48.9314,117.342,26.5861
3,48.6115,281.221,40.1676,48.6376,265.32,40.7003,48.9532,254.107,41.0076,48.9086,244.712,39.6495,48.9979,229.788,40.4116,48.7015,221.268,38.0228,49.5053,202.88,39.1823,49.5686,193.337,38.0276,49.462,179.642,36.3243,49.5577,170.171,34.7089,49.1509,161.808,31.0065,50.0215,147.048,30.449,49.6374,138.707,25.7558,50.3551,124.032,25.1868,50.2643,115.906,22.7103
3,48.6832,279.836,40.4057,47.7909,271.782,39.5621,48.6753,250.316,41.46,48.2461,244.379,40.6627,47.9972,227.259,40.4577,47.9176,216.508,40.3375,46.9148,209.287,36.9779,47.3035,192.586,37.7933,47.26,182.462,36.3126,46.8869,168.363,34.1732,46.7178,158.35,32.5283,46.169,150.259,28.2436,46.3712,134.387,28.0155,45.6376,126.919,22.4728,46.4419,111.597,22.0393
3,48.1312,285.399,39.1959,48.4353,269.218,40.2586,48.2804,257.684,40.6078,48.8092,242.279,40.1098,48.6437,231.966,39.9931,48.4167,222.282,37.8189,48.8246,206.788,37.9281,48.3821,197.985,35.2997,48.6169,183.045,35.1243,48.7254,173.419,33.3124,48.0721,165.686,29.1966,48.4451,150.382,28.7697,48.2586,141.959,23.8395,48.6923,126.83,23.212,48.5284,118.482,17.6589
3,48.2684,282.65,39.4151,48.8893,265.345,40.9391,49.2565,252.939,41.2164,49.8278,236.612,41.4005,49.6709,229.984,40.3666,49.8705,220.512,38.3901,50.2881,204.15,38.9062,50.2412,195.596,36.4574,50.8497,180.134,36.1951,51.1513,169.897,34.5571,50.8583,162.451,30.8205,51.5266,146.856,30.4859,51.5121,137.972,25.7645,51.7217,124.59,24.9968,51.4566,117.036,19.2261
3,48.6835,279.83,40.4066,48.8658,270.619,40.2551,49.9187,254.288,41.4453,50.4524,242.612,40.7347,51.1647,228.043,41.6373,51.5312,219.69,40.5567,52.5383,202.733,40.2605,52.9554,193.357,39.4688,53.496,184.548,36.5981,54.3547,170.038,36.3034,54.7524,160.379,34.6855,55.7103,146.049,32.1969,56.0008,138.118,29.8387,56.1051,125.599,26.1077,57.4007,114.865,24.4184
3,48.3785,281.052,40.7064,48.7709,273.052,41.0758,49.8565,256.447,42.9848,50.3702,245.717,43.2212,51.602,229.959,44.4537,52.2693,220.435,44.6419,53.1846,209.457,43.8753,54.0461,195.106,44.3594,54.5889,186.227,42.2306,55.5804,172.578,42.3254,56.3482,162.98,41.3113,57.2017,150.085,39.1537,57.9105,140.764,37.9084,58.7266,131.238,34.1589,59.6809,118.966,33.3062
3,48.3676,286.574,40.5302,49.3155,271.952,40.763,49.9765,263.108,40.8344,51.2251,251.218,40.0748,52.1503,236.19,40.9932,52.9652,227.632,40.3336,54.3043,211.306,39.559,54.8528,202.64,38.5297,56.1058,190.89,35.9662,56.7295,179.476,35.0516,58.1104,167.304,32.1052,58.7266,154.74,31.1896,59.3964,145.149,29.5321,60.2827,132.588,25.9692,61.0599,123.354,23.8193
3,47.337,291.906,40.6726,48.3057,282.444,40.4687,49.8595,270.827,40.4568,51.2992,255.834,41.6345,52.7354,244.337,41.0954,53.7128,232.09,41.2949,55.5683,218.74,40.2578,56.6979,205.919,40.2064,57.6418,196.661,39.1347,59.0157,185.288,36.9979,60.1716,173.542,36.2175,61.6737,160.245,33.6621,63.0679,149.191,32.4301,63.7605,141.413,30.1523,65.6002,127.493,26.9039
3,48.3673,286.579,40.5293,49.6164,276.053,40.295,50.7199,263.21,41.2981,53.0669,247.904,41.3801,54.2272,236.641,41.5816,56.3554,222.007,40.9471,57.6829,209.073,40.8571,58.8654,198.768,40.3813,60.6491,186.532,38.3683,61.7839,173.901,37.7385,63.3619,163.051,34.5227,64.5837,149.586,34.0426,65.8056,139.867,30.1877,67.1934,129.288,28.5635,68.7036,116.215,27.2759
3,47.3555,290.789,39.3079,49.9563,273.654,39.4582,51.324,259.85,39.9414,52.9871,248.309,38.6904,54.5165,233.715,39.1317,56.0806,221.33,37.4833,57.4074,208.437,37.0511,58.6139,197.235,36.0068,60.123,186.841,32.8537,61.0426,174.956,31.5758,62.8841,162.432,28.4986,64.302,148.983,27.4392,65.5058,139.945,22.538,67.1364,126,21.4274,67.9007,117.156,18.8323
3,47.9555,289.398,39.7973,48.8071,277.191,40.3571,49.3167,266.734,40.9354,50.8365,254.7,40.3993,51.4276,241.758,40.65,52.8993,228.777,39.6545,53.7038,215.208,39.6521,54.7386,204.673,37.2284,55.5231,190.616,37.3005,56.7231,180.277,36.1011,57.1457,172.032,32.1407,58.0636,157.633,31.808,59.3028,146.644,27.5701,60.0673,133.907,26.3245,60.8313,125.275,24.1327
3,48.4137,279.875,39.8953,48.3289,270.711,38.9995,49.3551,250.628,40.6805,49.6383,240.093,40.7474,49.8088,226.838,39.6116,50.4298,214.296,39.2066,50.3694,205.411,36.4599,51.2002,189.316,36.5839,51.4189,180.399,35.3015,51.9347,165.238,32.6929,52.1962,155.659,31.0128,52.7519,146.495,33.4461,52.5424,146.582,26.4953,53.5419,130.856,26.1903,53.843,122.025,20.8268
3,48.2041,274.279,40.8686,47.3319,266.37,40.0343,47.8681,247.651,41.7165,47.8815,238.344,41.3272,47.767,227.206,40.2429,48.061,210.279,40.7109,48.0261,195.521,39.6905,47.9461,186.146,39.2087,48.0734,175.613,35.8513,48.412,160.489,35.5126,48.6453,150.238,34.4213,48.7427,136.027,31.8193,48.9708,126.192,29.8537,48.9216,116.649,25.0082,49.3519,102.763,24.3096
3,48.1447,279.898,39.3871,48.6043,261.38,41.3999,48.6504,250.415,40.727,49.0477,234.048,41.891,49.0954,224.175,41.4986,49.5232,207.647,41.2299,49.3413,198.777,40.477,49.3006,190.431,37.6168,49.6191,174.289,37.9756,49.7129,164.285,34.9521,49.9299,150.728,34.4726,50.3796,139.579,33.2519,50.3603,126.76,30.4019,50.5372,117.368,28.3547,50.1867,109.363,22.9334
3,48.7429,273.213,40.2988,48.7498,262.863,40.4013,48.9351,253.251,38.7602,49.3069,236.745,39.5246,49.8397,225.838,38.8999,50.2099,209.261,37.8284,50.2631,199.438,36.8954,49.9846,191.024,33.6664,50.3894,175.776,33.1259,50.3361,167.377,29.1326,50.8501,151.3,28.8798,50.9409,142.196,27.009,51.5247,127.289,23.7795,51.8946,119.239,20.6719,51.7869,109.302,15.2327
3,49.5679,282.765,40.4008,49.7923,272.166,40.2221,50.0908,260.614,40.7904,50.367,244.838,41.4982,50.2985,235.771,40.1657,50.9467,218.371,41.2701,50.953,208.291,39.3385,51.3138,192.821,39.6015,51.8405,182.05,38.8381,51.583,173.403,35.3231,52.2426,157.071,35.1522,52.0695,147.766,31.5784,52.3982,134.608,30.6899,52.6139,124.923,25.9863,53.224,110.688,25.473
3,50.9449,280.406,40.2842,51.0342,267.141,41.0929,50.7227,252.172,40.8619,50.5125,241.459,40.9497,49.9663,232.473,38.9595,50.4598,214.195,40.1123,49.4322,207.062,36.9885,49.9598,189.748,37.5517,49.9142,178.894,36.494,49.5076,164.255,34.5635,49.0337,155.193,32.737,48.5039,146.494,28.6918,48.8263,130.361,28.6194,48.4406,120.48,23.7763,48.031,108.42,22.0359
3,55.2247,289.527,40.2178,54.4949,280.082,39.0369,54.9738,260.575,40.7479,54.5625,251.009,39.1222,54.543,233.588,40.0795,54.4579,223.838,39.4778,53.6748,214.449,37.1432,53.9727,197.652,37.4625,52.9782,190.064,34.4944,53.3469,173.261,33.9146,52.8557,164.862,29.9679,53.1179,148.232,29.8973,52.7739,139.173,27.2974,52.8183,129.192,22.9783,52.7078,117.574,21.403
3,60.4427,277.043,40.2661,60.1928,266.686,40.5883,59.9931,254.501,39.8621,59.9277,239.257,40.8008,59.9744,228.359,40.1215,59.5421,211.671,39.8713,59.3711,201.097,37.3033,59.2377,190.85,36.155,59.3882,173.289,36.4881,59.2352,163.517,32.8548,59.6124,146.592,33.1581,58.8395,139.127,28.197,58.7876,129.283,26.0564,58.8525,113.509,25.7384,58.9706,102.986,20.8129
3,60.7515,274.516,40.2007,60.7411,264.311,40.5125,61.3013,250.005,39.9594,61.1266,237.372,40.2148,61.0911,227.796,38.1671,61.3077,210.235,38.8303,61.5797,198.754,38.218,61.5348,189.763,34.9002,61.5333,174.011,35.0755,61.7101,164.366,31.0114,61.691,150.338,30.5885,61.2932,141.437,26.1651,62.1254,124.378,25.8734,62.1741,114.676,23.5329,62.2982,101.224,19.3057
3,63.6376,281.733,39.1666,63.9279,264.907,40.3752,64.1054,254.021,40.391,64.0252,243.692,39.4547,64.5532,226.184,40.0469,64.4685,216.062,38.0358,64.7514,199.505,38.4543,64.6553,190.493,35.7594,64.3928,180.81,34.245,64.8904,164.307,34.3935,64.3733,157.266,30.0656,64.6657,141.698,29.6832,64.7652,132.656,25.1531,65.2407,116.353,24.7535,65.0146,108.218,22.2812
3,64.7626,275.231,40.0368,64.149,265.216,38.8406,64.4449,247.184,39.7399,64.4052,234.84,39.5091,63.8277,226.41,37.0492,64.1426,209.08,37.5065,63.628,199.605,34.5653,63.556,182.315,34.7272,63.0819,173.016,30.8114,63.033,157.644,30.7687,62.6642,147.698,28.7872,62.2375,138.901,23.8482,62.2418,124.425,22.9116,61.5082,115.651,17.5882,61.2883,100.198,16.8851
3,64.1029,284.525,38.9321,64.4453,263.685,40.8329,63.6095,254.079,39.4226,63.7129,235.654,40.5166,63.1955,225.941,39.6538,63.0847,208.676,38.9175,62.8637,198.143,38.1231,62.1501,189.949,34.6399,62.3696,172.557,35.2134,61.9284,163.615,31.2038,62.13,148.209,30.9695,62.1972,137.378,29.2337,62.0298,127.006,24.6863,62.277,111.595,24.3699,61.1469,105.548,18.1103
3,64.1355,283.041,39.6994,64.0885,270.004,39.9634,63.779,258.808,40.0066,63.857,241.154,41.1073,63.2693,233.557,39.0755,63.4227,214.587,40.1238,63.163,203.936,37.7369,63.099,187.218,38.1914,62.8794,177.659,36.8541,62.6489,167.762,33.3545,62.8248,152.101,33.209,62.433,142.446,29.304,62.629,127.202,28.4942,62.4804,117.983,26.2407,62.6441,103.212,22.7956
3,64.5406,289.968,39.0184,64.2455,276.375,40.3449,64.2504,261.062,41.5436,63.6461,252.745,40.3886,63.7057,236.65,41.2542,62.9002,229.117,39.259,63.3319,208.535,40.6922,63.0822,198.981,39.6536,62.2977,186.13,38.0252,62.0937,176.612,36.4928,61.6908,166.68,33.2326,61.5102,151.707,32.9383,60.9155,143.439,28.656,60.9821,128.679,27.8837,60.7288,118.66,25.8635
3,64.753,276.401,40.5869,64.3889,266.345,39.6214,64.2104,248.077,41.0006,63.8906,238.973,40.8154,63.7766,230.478,38.5237,64.1242,211.807,39.5783,63.8068,203.231,36.7968,63.8964,187.535,36.8579,63.4032,178.88,33.4751,63.5533,162.385,33.4967,63.9277,152.475,31.9348,63.4659,144.275,27.4323,63.4323,129.5,27.0568,63.7744,118.378,22.1136,63.7129,105.33,20.8184
3,64.6236,284.5,39.443,65.1306,267.508,40.8886,65.2853,255.466,40.1158,65.5024,240.368,41.0045,65.8572,230.649,40.534,66.0302,216.266,39.3149,66.1564,204.678,37.3315,66.7062,193.663,36.2967,66.8698,179.611,35.9497,67.1512,169.023,32.5913,67.2977,155.697,32.2229,67.586,144.69,30.5361,67.8057,135.632,25.9185,68.1006,122.36,24.7986,68.4536,114.182,19.4844
3,64.5174,291.391,38.7748,65.0559,272.615,40.4909,65.1763,263.854,40.5506,65.4051,247.204,40.6755,65.5544,236.023,40.4286,65.7296,225.09,42.509,65.6769,225.517,38.8055,65.8731,211.276,39.0101,66.1929,200.97,36.3996,66.3803,186.424,36.2489,66.4959,176.191,34.9131,66.7839,165.746,31.6104,67.1346,151.916,30.8852,67.0078,142.441,26.7735,67.8999,126.871,26.3332
3,64.5676,288.518,39.5243,64.2689,275.041,40.5762,64.4271,264.901,40.8627,64.6027,252.927,40.346,64.8781,235.75,41.4121,64.7387,228.392,39.612,64.9866,212.945,39.9991,65.162,201.379,39.5563,65.1485,187.747,38.0537,65.4986,177.492,36.8672,65.8144,166.985,33.7179,65.6126,154.437,32.9596,65.6923,145.631,28.7573,65.6995,132.931,27.6831,66.1564,122.39,23.3423
