3,98.255,304.626,41.2529,98.1874,293.603,41.9899,98.0965,277.982,42.7813,98.0472,268.165,42.9442,98.4913,250.753,43.2968,98.6106,240.955,43.1644,98.4392,230.565,42.7706,98.3538,214.868,42.1827,98.4207,205.642,41.3974,98.3301,191.562,41.1147,98.5294,181.777,38.4654,98.3544,173.11,36.7821,98.4742,158.155,35.0355,98.4742,147.629,33.2927,98.2479,134.395,30.3218,98.0626,126.846,27.911,98.1934,112.592,24.4262,97.9329,104.673,21.6159,98.0373,95.5328,18.799,98.078,82.3392,14.7134,98.1281,75.0372,10.7512,98.0857,62.2179,6.06194,98.1026,53.9614,2.39517,97.4804,44.1207,4.18749,97.5879,37.149,8.14581,97.5209,30.1967,11.6416,97.4857,20.9703,16.0646,97.3507,14.3565,19.0126,97.268,4.98534,22.5718,97.1663,-1.53115,24.5924,96.7966,-9.46617,27.3877,97.0182,-16.0445,28.4041,96.8771,-22.4187,29.8316,96.6276,-31.0631,31.3035,96.5469,-36.9912,31.841,96.4343,-45.5305,32.2406,96.2349,-50.4185,32.3487,,,,,,,,,,,,,,,,,,,,,,,,
3,97.7155,304.583,41.5291,97.6936,289.464,42.9253,97.8237,277.824,43.5624,97.674,261.952,44.4901,97.6332,252.762,44.6181,97.6638,237.413,45.4263,97.6918,226.253,44.4822,97.694,215.501,44.4881,97.7074,201.785,43.2533,97.5802,193.103,42.2667,97.4976,179.112,40.4998,97.4784,169.768,39.1745,97.2713,155.723,38.5617,97.3882,146.073,35.2343,97.3384,137.462,33.2005,97.3628,123.074,30.1378,97.3296,115.376,27.4619,97.3847,100.863,24.1554,97.1108,92.8765,20.9827,96.7945,81.381,19.1074,97.0058,71.7652,13.16,97.2493,62.3746,10.3528,97.1216,50.3415,9.25402,96.121,43.5535,1.55256,95.9299,33.3559,6.304,95.7544,26.1622,9.48773,95.5868,19.4092,12.4796,95.3528,9.37572,16.1409,95.318,2.46175,18.2157,95.0953,-7.15099,21.1303,94.9671,-13.2279,22.0733,94.5395,-22.3074,25.1621,94.5619,-29.585,25.3924,94.4968,-36.083,26.2021,93.9632,-44.8091,27.1046,93.69,-50.8046,27.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,97.9816,304.573,41.5283,97.9965,294.933,42.0345,98.0895,277.927,43.0415,98.207,266.823,43.662,98.2335,250.625,44.0336,98.1946,241.934,43.6904,98.1437,226.284,44.4726,98.2634,213.773,43.2763,98.3321,204.605,42.4702,98.2769,190.707,40.8772,98.4347,180.844,39.9059,98.2847,166.888,37.6472,98.3897,157.362,36.2106,98.3939,144.21,33.4388,98.4524,135.04,31.4407,98.4089,125.034,29.365,98.4575,112.074,25.6605,98.5952,103.172,23.0051,98.505,89.9846,18.8142,98.5465,81.0418,15.9031,98.5183,68.9696,13.8612,97.9184,64.6882,4.72208,99.24,50.3184,4.08669,98.5886,40.179,3.65647,98.7591,33.0736,7.32393,98.4486,23.8661,12.1375,98.7539,15.9666,15.3019,98.5189,6.71316,19.3026,98.9232,-0.821903,21.4441,98.844,-7.21764,23.4621,98.7883,-17.0409,26.3144,98.7574,-23.5183,27.7905,98.8129,-33.0526,29.4298,98.8108,-38.9318,30.2753,98.3538,-47.6048,32.4455,98.6289,-54.3419,33.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,98.0601,306.021,41.2957,98.3553,292.095,42.7505,98.3894,279.009,43.8644,98.685,266.711,44.1671,98.7416,251.528,45.2961,99.2846,237.453,45.1757,99.3829,228.218,45.0102,99.6328,211.772,44.5246,99.8742,202.675,44.1277,100.051,187.252,42.8378,100.024,178.371,41.8608,100.013,169.884,40.3246,100.072,155.25,38.4605,100.267,145.634,36.8394,99.9271,132.592,35.9776,100.372,122.247,31.8,100.17,110.134,30.6592,100.389,101.87,25.1705,100.209,92.4238,22.8195,100.385,78.6804,18.817,100.539,70.3275,15.5338,100.87,57.938,14.0835,101.363,47.9722,12.0615,101.671,37.5799,10.7232,100.255,30.2413,3.83314,100.113,23.6025,6.99457,100.023,13.3347,11.2994,100.029,6.7696,13.4755,99.5167,-1.87709,17.1212,99.8113,-9.47582,18.5528,99.6769,-15.7143,20.0992,99.5235,-25.3963,22.1888,99.2464,-31.242,22.9122,99.3398,-38.4524,25.2208,98.9574,-47.0223,24.9786,99.1447,-56.6021,29.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,97.4453,314.845,40.1578,97.5625,301.733,41.9868,97.5849,282.833,43.75,97.6049,273.99,44.1975,97.0362,259.472,45.3969,96.891,248.207,45.1742,96.6528,232.088,46.1496,96.5381,222.148,45.2479,96.1982,212.56,44.8391,95.9234,197.162,44.1907,95.5695,187.773,43.3865,95.0245,175.556,42.9143,94.9892,164.91,40.3131,94.8355,156.151,38.8649,94.4865,141.645,36.408,94.7843,136.49,31.0629,93.9748,119.589,31.201,93.7082,112.52,28.3893,93.7657,97.2148,28.3232,93.2184,90.1754,22.0014,92.7242,78.7427,20.1678,93.0315,69.1974,13.9698,92.9052,61.0266,10.5268,92.4187,49.2621,9.20024,91.8814,42.0426,0.541824,91.2105,31.6801,5.18092,91.1965,24.431,7.75002,91.0246,17.2849,10.3612,90.7371,7.94808,13.1298,90.5358,1.1703,15.1332,90.2438,-8.46104,17.3901,90.072,-14.4286,18.2873,89.6262,-20.7497,19.5947,89.3953,-30.5787,20.6418,88.9974,-36.0664,21.3651,88.5385,-45.401,21.8735,88.2161,-51.5979,21.7079,,,,,,,,,,,,,,,,,,,,,,,,
3,98.0604,306.027,41.2948,98.1801,293.541,42.2591,98.2597,276.582,43.5139,98.2737,268.012,43.7063,98.298,251.733,44.0773,98.5841,240.794,44.1239,98.4762,231.442,43.7476,98.4562,216.682,42.9336,98.4508,206.431,42.5364,98.6647,193.313,40.7424,98.7568,182.501,39.7431,98.4132,169.103,39.1207,98.5565,159.563,36.0563,98.5309,151.072,34.1199,98.4854,137.644,31.0833,98.2402,129.344,28.8219,98.2969,116.079,25.0827,98.3888,106.414,22.5953,97.949,95.0741,20.6878,98.5599,84.3964,15.3976,98.3882,77.905,11.0185,98.6756,65.4142,6.66675,98.7343,56.2276,3.33016,97.8973,46.928,4.42925,98.0581,40.0641,7.22179,97.7334,30.8985,11.4171,97.8673,23.5887,13.56,97.8962,17.0371,15.82,97.8919,7.00959,18.6226,97.8152,0.51088,20.1971,97.4241,-7.72282,22.6677,97.8337,-14.8451,22.6697,97.7726,-20.8579,23.4367,97.6924,-29.8754,24.2314,97.7557,-36.7588,24.3844,97.9296,-45.6655,24.3961,97.6207,-51.359,23.5856,,,,,,,,,,,,,,,,,,,,,,,,
3,97.9436,298.943,42.1689,96.9329,289.605,42.3951,96.067,277.924,43.3099,94.8197,263.23,44.0546,94.0549,252.78,44.4069,92.5479,236.331,44.7418,91.8842,227.071,44.3802,91.0991,215.161,44.6079,90.0339,201.219,43.6442,89.1869,191.526,42.6638,88.1272,176.495,41.5595,87.143,167.015,40.0937,85.8726,154.254,37.6654,85.3334,145.027,35.7975,84.3434,128.953,35.9998,83.4139,121.881,30.9713,82.7099,111.525,29.1487,81.8107,99.3631,25.1467,80.9926,88.9825,23.2142,79.7005,77.0797,21.7422,79.0253,68.8924,15.3556,78.3472,60.0903,9.65154,77.5742,46.7982,6.69216,76.9431,38.1249,2.0561,74.5292,29.8448,3.68823,73.9333,22.7696,6.54697,73.2289,12.1027,11.5584,72.3622,5.99016,12.845,71.6619,-0.557018,14.7862,71.015,-10.6519,17.5611,70.9298,-17.8206,19.4173,69.6857,-26.9252,21.0673,68.7033,-32.5917,21.9943,68.3388,-39.014,22.5733,67.3781,-47.9475,23.6915,66.5989,-53.8465,23.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,97.7301,304.719,40.9775,96.538,286.975,42.5729,95.7535,276.698,43.2655,95.0118,266.917,43.4276,94.1345,249.49,44.0296,93.4142,239.674,43.9036,92.4344,224.226,43.3298,91.7958,215.462,42.563,91.021,199.583,43.1114,90.3411,189.233,40.8396,89.5133,180.056,39.5412,88.516,166.601,37.3995,88.0163,155.388,36.0113,87.0634,141.973,33.1882,86.122,132.535,31.3252,85.3541,118.651,30.6615,84.3608,110.092,25.1869,83.6738,100.834,22.5512,82.3829,87.5871,18.508,81.9341,79.2608,15.2673,80.8682,65.868,10.5188,80.0316,57.9392,3.92727,79.2066,49.8291,-2.15951,77.3997,40.04,3.91538,76.9346,31.8968,7.55684,75.7083,22.3403,11.6088,75.2027,14.8266,14.0874,74.4496,4.07281,18.5172,73.4699,-2.21116,19.4389,72.8661,-9.02074,20.9604,72.0841,-19.291,23.3822,71.1829,-25.3856,24.3542,70.5469,-35.6227,25.8917,69.5171,-41.5455,26.9943,68.26,-50.4159,27.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,97.0011,300.737,40.5744,95.3533,288.67,41.021,92.9897,270.858,41.785,91.04,260.046,41.9637,89.3253,241.776,43.3278,87.2123,234.462,41.2182,85.7241,224.118,40.4816,83.5058,209.374,39.0195,81.7502,199.972,37.7649,79.5243,184.767,36.0869,77.9568,177.066,34.185,76.7719,164.835,33.1502,74.3011,150.787,30.1495,73.2888,139.856,28.6033,70.5327,128.299,24.7562,68.9652,119.399,22.2731,67.8211,109.695,19.9631,65.2654,97.4991,15.2293,63.9521,88.4906,12.5346,62.9464,73.3736,12.7844,61.8506,63.964,11.0821,57.2355,57.0614,2.82001,56.0211,49.3458,5.77602,54.9725,37.5986,10.7063,52.6276,32.0105,11.7072,51.4042,25.0576,15.3463,51.352,24.8453,13.7666,49.4084,14.7334,16.319,48.0463,7.76627,17.7766,46.2178,-2.46599,19.5124,45.0214,-9.11283,20.3518,43.9847,-16.0658,20.8789,41.9204,-25.7156,21.3906,40.3027,-31.3198,21.1267,38.6996,-41.4985,22.0608,37.4486,-47.5977,21.3063,34.3626,-56.2526,17.4867,,,,,,,,,,,,,,,,,,,,,,,,
3,97.9433,298.938,42.1698,96.7341,290.862,42.7062,95.7607,281.796,42.9236,94.1423,264.401,44.1057,93.0932,252.714,44.6645,91.6732,237.35,44.7971,90.7535,226.994,44.404,89.4279,212.109,45.2001,88.4146,202.938,43.1018,87.5976,193.121,42.3474,86.2261,178.743,40.6767,85.809,167.635,39.3674,84.6676,152.564,39.2414,83.397,147.503,34.792,83.1679,135.211,33.381,81.7352,123.378,29.8194,80.9236,113.448,27.8547,80.339,98.9804,24.6046,79.6251,90.6335,21.6153,78.6693,78.1614,20.3542,77.8784,70.5748,17.5633,77.0914,61.9476,15.4963,76.2681,49.6632,15.4453,75.6193,39.6217,2.01347,73.9019,30.9329,5.45528,73.3284,23.843,8.52828,72.4122,13.8476,12.4794,71.9223,6.73312,14.9347,71.2397,0.199127,17.0413,70.5114,-9.95395,19.8341,69.7201,-16.0256,21.2689,69.5495,-26.7202,24.8856,68.5521,-32.4611,24.112,67.8563,-39.0621,25.4962,67.1183,-46.6864,24.8084,66.3283,-54.0614,25.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,96.6331,293.739,41.7217,95.8351,283.162,42.4436,94.7564,271.761,43.3519,93.4546,255.112,44.0087,92.3159,246.106,44.1685,91.0791,229.116,44.0104,90.1877,219.1,43.6481,89.0382,202.882,44.3916,87.8505,194.079,41.7259,86.8937,185.469,40.6394,85.539,170.755,38.8487,84.5978,160.703,37.2692,83.51,145.415,34.9548,82.5128,137.086,32.871,81.552,123.354,31.9969,80.619,114.559,27.1508,80.004,104.478,24.9857,78.8531,91.4388,20.6487,77.7015,82.6901,17.5975,76.5429,71.0099,16.1019,75.5211,63.9621,13.0327,74.5291,56.2825,10.5185,73.6033,42.0703,1.62441,72.753,35.3501,4.67947,71.8244,24.4455,9.497,71.2087,17.5929,11.8984,70.5505,7.0299,16.6255,69.6802,0.23792,17.8025,69.0882,-6.03845,19.3509,68.2915,-16.0761,21.7889,67.7016,-22.6259,22.6316,66.8633,-32.1763,24.1586,66.2168,-38.5133,25.1328,65.3043,-46.4973,24.688,64.2424,-52.4673,26.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,97.5911,301.994,40.8912,96.6159,288.376,42.086,95.1484,274.41,42.4049,94.3643,263.524,42.5458,93.1917,254.246,42.4859,91.7256,237.794,41.9427,90.4654,220.205,42.9907,89.0634,212.652,40.2777,88.0338,203.284,39.5926,86.9355,186.396,40.0238,86.0078,177.407,36.2874,84.4955,163.033,36.1123,83.1104,155.481,32.1318,82.0928,146.711,29.8417,80.6241,133.461,26.4474,79.8343,123.578,24.3017,78.4851,110.373,20.5209,77.6326,101.964,17.4808,76.6236,92.1848,14.9067,75.611,78.8724,14.1537,74.7374,72.0244,11.1097,72.329,61.0586,1.14576,71.4573,54.2076,3.94754,70.773,46.8823,6.56064,69.3526,36.9639,9.98733,68.6565,29.7032,12.3046,67.5626,19.5682,15.0067,66.609,12.9397,16.299,65.5967,2.66642,18.2435,64.7967,-4.0758,19.1094,63.9209,-10.0495,19.5945,62.8575,-19.7364,20.2558,61.7153,-25.33,20.2049,60.2909,-34.3357,20.313,59.7013,-40.1691,19.515,58.4846,-49.8527,18.5352,55.1594,-54.8274,8.33602,,,,,,,,,,,,,,,,,,,,,,,,
3,98.2179,308.93,40.8284,96.9066,293.843,41.1836,96.1727,284.599,41.6934,95.2107,265.826,42.8761,94.6791,255.317,43.004,93.4202,239.733,43.661,92.7014,229.438,42.3466,91.9475,218.452,41.9803,90.6838,205.268,40.4565,90.3546,193.643,39.8988,89.0968,179.332,37.6597,88.3538,171.342,35.87,87.5311,161.297,34.5376,86.5814,147.473,31.5168,85.8499,138.464,29.4537,84.6202,125.253,26.3064,84.3651,114.184,24.2008,83.068,101.728,19.9753,82.4226,92.7767,17.382,81.6676,84.6317,14.0952,80.6263,71.7412,8.86689,79.8059,64.4481,1.70011,78.1394,52.3744,1.6254,77.3864,44.9122,4.72274,76.5931,33.8987,9.88311,75.68,27.2277,11.6735,74.764,16.8679,15.9758,73.8367,10.2577,16.9029,73.1904,3.54159,18.3131,72.1331,-5.93294,20.3736,71.6883,-13.2773,21.8316,70.9908,-22.9039,24.4899,70.021,-29.281,23.3049,69.1359,-35.4905,23.6559,68.1036,-44.5771,24.2779,67.5102,-50.3365,23.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,97.7164,304.6,41.5263,97.4889,295.084,41.4946,97.3779,283.235,41.9108,96.9387,265.863,42.6101,96.5422,254.19,42.9464,96.2392,239.989,42.429,95.8988,229.634,41.8273,95.6319,213.008,41.0309,95.2725,202.89,40.2598,94.8371,195.013,38.7204,94.3958,179.971,36.6464,94.2509,170.507,35.2128,93.7183,154.849,32.9864,93.5623,145.764,30.9623,92.7832,133.048,29.8231,92.7956,123.635,25.0875,92.8151,112.884,23.1238,91.7987,101.354,18.4565,92.0608,90.2182,16.2206,91.3608,79.5542,14.2312,91.2418,69.7665,8.17405,90.5068,58.8025,5.82724,89.6784,50.4172,3.00954,89.4172,43.4904,5.97004,88.7588,33.3182,9.78336,88.3323,26.2003,12.2483,87.7132,16.66,15.1507,87.3969,9.56077,17.0318,86.9823,2.83303,18.7162,86.5113,-7.35447,20.5828,86.2006,-13.9577,21.3917,85.5526,-23.3722,22.3633,85.3789,-30.243,23.2411,84.5066,-38.4623,24.9187,84.0922,-45.1593,23.3006,83.6968,-51.2364,22.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,97.7957,316.33,39.9177,98.0206,300.348,41.9425,97.4037,284.163,43.5349,97.1054,274.002,44.1997,96.5115,263.074,44.7962,96.1169,247.068,45.3778,95.8224,237.409,45.2121,95.4227,222.108,45.2646,94.9288,205.89,45.9018,94.7649,195.32,44.358,94.4417,186.01,43.3492,94.2887,176.322,42.1504,93.8824,162.569,40.0784,93.6643,152.463,38.6144,93.636,139.543,35.6569,93.2659,127.985,34.3756,92.6256,115.291,33.1927,92.436,106.106,28.3393,92.2202,97.3516,25.5729,91.6092,82.9061,21.8737,91.3567,74.1592,18.8935,91.2294,60.9306,14.2385,90.936,52.2729,11.0149,90.3538,43.4603,7.05059,90.0736,31.3074,1.52215,89.0907,23.9516,3.26594,88.6697,13.1951,8.16888,88.4336,6.36605,11.0063,87.7987,-3.51561,14.6344,87.4734,-10.8523,17.2864,86.8413,-20.1052,20.843,86.6401,-27.074,21.2336,86.3689,-34.1397,22.9991,85.8686,-42.7925,27.0865,85.3854,-49.4192,25.8501,84.8509,-58.6472,26.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,98.2972,310.392,40.5936,98.2212,299.06,41.6243,97.8813,283.17,42.1713,97.7631,271.874,42.5636,97.0905,255.363,42.7357,96.9449,244.272,42.5784,96.4536,231.598,42.5944,96.3646,221.767,40.85,95.9818,211.256,40.0617,95.5836,196.859,38.3161,95.2483,187.473,37.0055,94.9043,174.543,34.6418,95.23,160.828,33.7995,94.3147,149.286,32.6964,94.2856,139.159,28.4264,93.857,131.961,25.847,93.804,117.149,22.2427,93.5422,107.815,19.8492,93.265,93.5404,15.7894,93.0432,85.196,12.4068,92.9487,76.7249,9.05724,92.7238,64.3808,3.59796,91.8762,56.668,1.71343,91.5337,45.96,5.75689,91.3028,38.5657,8.35745,90.8047,28.601,12.3891,90.6604,21.1147,13.6821,90.4494,14.6815,15.1188,90.1844,4.15228,17.2938,89.9501,-2.02991,18.0474,89.7108,-12.45,19.3555,89.4676,-19.1619,19.9843,89.1889,-27.5711,21.769,88.6845,-34.7158,20.9634,88.6113,-41.068,23.003,87.991,-50.3104,19.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,97.3883,303.308,41.2079,97.1985,289.666,42.1258,96.4721,280.637,42.352,95.8215,263.423,43.0389,95.1027,254.191,42.9584,94.3218,238.879,42.4162,93.7406,227.491,42.0246,92.9949,212.83,41.3086,92.485,202.682,40.3264,91.5045,187.702,40.5328,90.7281,179.563,37.1824,90.3139,170.84,35.3679,89.3956,155.728,32.9906,88.9602,146.481,30.9973,88.1214,132.937,29.8949,87.8813,123.395,25.0214,87.1379,114.747,22.3732,86.4976,100.815,18.5232,85.9628,92.4924,15.2199,85.3704,79.4174,10.8199,85.0945,70.0727,7.75833,84.4547,62.2963,3.53291,82.7056,52.7315,4.10807,82.3703,45.5598,7.43047,81.5016,35.3874,11.8629,80.9336,28.3221,14.4803,80.1561,18.7466,17.9282,79.7484,11.6716,20.0545,79.3651,4.99296,21.9511,78.3509,-4.2244,23.8968,77.9888,-11.3609,25.291,77.1655,-20.5862,26.5395,76.6832,-26.5211,27.0308,76.0317,-35.7609,29.1268,75.4765,-42.7702,28.0958,74.6538,-48.1177,27.8185,73.6504,-56.6022,27.0956,,,,,,,,,,,,,,,,,,,,,,,,
3,98.3275,296.244,42.0793,97.5582,286.886,42.8345,96.9967,271.737,43.337,96.4133,260.945,43.7022,96.3433,250.715,43.559,95.7477,235.58,43.4706,95.4766,226.424,42.8905,94.839,210.926,42.3278,94.3363,201.785,41.5693,93.8462,188.838,39.4338,93.3499,179.759,38.1414,93.1352,168.736,36.8524,92.4455,156.092,34.0433,92.1233,146.901,32.3903,91.5671,133.502,29.1437,91.3912,124.017,26.8113,90.7657,113.137,24.8449,90.7646,101.217,20.7889,90.078,94.5365,17.3384,90.3498,80.2056,12.6307,90.1234,71.4612,9.899,89.6167,60.1275,3.57125,88.6388,53.7956,2.23853,88.1758,43.674,7.26576,87.9352,36.7722,10.3576,87.6833,29.8905,13.1803,87.2053,20.2272,16.9528,86.9905,14.19,18.9177,86.583,4.26962,21.6398,86.315,-2.0525,23.3559,85.8106,-11.1143,26.0296,85.6858,-18.2004,25.9501,85.2949,-24.344,26.8316,84.781,-33.2315,27.4019,84.5179,-38.9591,26.9559,83.9471,-48.0926,27.5119,83.7196,-54.0193,27.0535,,,,,,,,,,,,,,,,,,,,,,,,
3,98.2478,304.563,41.5277,96.489,291,42.1708,95.5204,276.866,42.4881,94.1667,269.561,42.2451,92.8322,251.857,43.1498,91.6808,242.02,42.3294,90.1251,227.39,41.3943,88.9964,216.431,40.8481,87.9631,206.935,39.9204,86.3936,193.4,37.8711,85.545,181.401,37.012,83.9114,168.431,34.1959,82.8675,159.905,32.1641,81.9752,143.137,32.3507,80.6947,136.138,27.3447,79.7542,127.387,24.5818,78.7108,112.825,21.4744,77.5364,105.39,18.0065,76.5752,89.4966,14.928,75.7957,81.3144,11.7935,74.7505,74.2609,7.96315,73.698,61.0918,7.29871,72.0273,54.3768,3.53712,70.7962,44.1807,8.54581,69.9046,37.3645,11.7058,68.8692,26.5988,16.1908,67.9754,20.5385,18.4821,67.4075,12.9726,21.0747,66.1503,3.49473,24.033,65.5875,-3.48597,25.8224,64.5711,-13.6485,28.0283,63.8172,-19.8918,29.2162,63.404,-29.3988,34.7635,63.3533,-29.9036,32.2932,62.0275,-35.7057,30.9235,61.4257,-42.2167,31.3512,59.7758,-50.5101,31.7803,,,,,,,,,,,,,,,,,,,,,,,,
3,98.4135,307.519,40.7865,97.2888,296.363,41.8082,96.0736,277.984,43.0489,94.8876,269.35,43.2626,94.2929,257.452,43.8373,92.5889,241.818,43.7584,91.6873,232.323,43.4143,90.56,217.303,42.6588,89.7069,207.801,41.9031,88.6096,192.407,42.0674,87.6671,184.025,38.8809,86.8341,173.368,38.0325,85.8388,162.526,35.0377,85.0375,151.387,33.7668,84.0108,138.099,30.3271,83.4589,127.534,28.5645,82.5028,119.827,26.1903,81.8447,104.874,22.5621,80.9571,92.5639,21.2359,80.068,83.7504,15.3094,79.9363,74.2039,13.0873,79.6532,60.339,13.1823,79.5085,51.1837,11.6344,76.532,43.7813,4.39499,75.6033,37.7749,6.80896,75.1,31.1131,9.60927,74.0755,20.9175,13.241,73.401,14.3255,15.4691,72.9727,3.62229,19.4297,72.1457,-2.70796,19.7398,71.6019,-12.7992,23.3372,70.8705,-18.9545,22.837,70.1979,-25.0767,23.4878,69.2075,-33.56,23.5323,68.7541,-40.6708,24.3911,67.5827,-48.8078,24.4437,67.0495,-55.1366,24.1314,,,,,,,,,,,,,,,,,,,,,,,,
3,98.7235,308.621,41.9403,97.5644,296.474,41.2666,96.6846,284.589,41.6906,95.7346,270.918,41.5033,95.0574,257.78,42.0864,94.2494,246.523,41.9579,93.333,232.717,41.2653,92.5625,221.61,40.6884,91.6076,206.371,39.5704,91.0953,195.612,38.4104,90.1431,180.255,38.2616,89.5703,171.594,34.3828,89.106,161.606,33.0604,88.106,147.786,29.6845,87.4908,138.126,27.6472,86.7134,124.418,23.974,86.8781,112.923,22.4451,85.7031,101.809,20.4477,85.2679,91.2461,14.5046,85.1693,81.8925,11.8036,84.8299,68.4019,11.3004,83.5209,61.0764,2.66863,81.9324,51.2527,4.23142,81.6064,43.6944,7.00764,81.0147,36.1243,9.86384,80.2067,25.8591,13.3546,79.784,18.3195,15.6951,79.1442,7.88307,18.2981,78.6688,1.2345,19.5681,78.0731,-9.22519,21.2752,77.5321,-15.7806,22.2258,76.9898,-26.0441,23.1382,76.6694,-32.9313,23.6887,75.6703,-38.6536,23.5309,75.2309,-48.5156,26.487,74.889,-55.0394,25.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,98.4487,303.238,41.2103,97.812,296.339,41.8077,97.4247,284.342,42.7433,96.9133,265.669,43.6233,96.7204,257.553,43.318,96.0465,240.92,43.1921,95.4661,230.422,43.2774,94.9163,216.513,43.4372,94.4829,204.476,41.8818,94.0518,196.506,40.7437,93.5786,180.512,39.2003,93.0553,170.996,37.7244,92.4626,156.754,35.4367,91.9564,147.532,33.5638,91.1841,134.048,32.8916,91.0121,123.947,28.4775,90.5468,115.431,25.8928,90.2463,101.152,22.2089,89.5332,93.9595,19.1084,89.1218,79.2954,18.5021,89.0462,70.2532,16.1445,88.4837,57.8644,10.9141,87.9543,49.9581,2.94537,86.9864,43.2024,1.97413,86.3758,32.3606,7.36733,85.9116,25.6363,10.7164,85.3507,15.5586,14.6806,84.9915,8.51876,17.103,84.5752,2.39292,19.1144,84.0354,-7.22865,21.7577,83.6988,-13.7821,23.2134,82.97,-23.1088,25.186,82.5615,-29.2807,26.0675,82.2568,-35.3129,26.6446,82.7835,-46.1145,30.0453,81.1816,-50.3164,27.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45.9522,326.11,41.0485,46.3311,308.503,43.5115,45.8519,302.327,43.9532,46.0322,289.218,44.9852,46.187,276.829,45.4588,45.9596,267.466,46.0034,46.2649,253.587,46.8611,46.2118,245.356,45.4408,46.6266,230.458,46.2292,46.6102,221.956,44.1921,46.6973,212.602,43.3294,46.7768,199.738,41.5847,46.8312,191.25,39.9872,46.9338,179.428,39.0686,46.9611,170.88,35.372,47.0483,162.547,33.4274,47.194,149.834,29.7128,47.8152,137.199,28.3048,47.1791,130.456,22.8272,47.7003,121.547,19.9446,48.3388,109.158,18.2053,47.8801,102.443,11.2032,48.7864,89.4794,10.219,47.4748,84.9958,1.18266,47.1531,78.7054,4.39217,47.2255,69.2523,9.50407,47.1232,63.199,12.3922,47.6352,53.0754,16.9398,47.1783,48.3679,18.9125,47.4542,42.0058,20.8995,47.3174,33.7138,23.4032,47.3354,27.844,24.8711,47.4372,19.3349,26.7263,47.4796,13.6577,27.5,47.8578,4.95579,29.8837,47.5944,-0.250213,28.7101,47.562,-5.57175,28.8542,47.8093,-14.0873,28.4713,47.7899,-19.2803,27.7945,48.2229,-27.1439,28.5072,47.9819,-32.6471,25.5697,47.8202,-39.4039,26.181,47.2759,-44.4817,22.254,46.0503,-47.7699,20.3814,44.9621,-55.6915,11.4076
3,46.482,321.266,41.7949,45.7175,314.743,42.2766,45.9862,299.512,43.6096,45.9303,290.772,44.2255,45.9886,275.551,44.9213,45.989,266.38,44.9598,45.9824,257.553,44.7571,45.6757,245.503,43.5435,46.0441,235.155,43.5568,45.7941,223.11,41.7397,45.9536,212.671,40.6881,46.3793,198.756,40.5124,45.8889,191.226,36.631,46.2594,178.564,35.3765,45.8985,169.871,31.3785,45.9849,161.549,28.9107,46.2124,148.039,25.1684,46.3207,139.694,22.2376,46.3692,128.004,20.4318,46.1689,120.2,14.1148,46.4067,110.811,11.0874,46.7199,99.2695,5.47902,46.0958,92.6994,2.00655,45.8882,83.8743,6.74618,46.2137,76.3199,10.3678,46.7399,65.7382,15.2771,46.2382,61.1015,17.6038,46.8217,50.7203,21.7777,46.3336,45.1524,23.3157,46.3439,39.2299,25.1898,46.8795,29.1722,28.3848,46.4954,23.5547,28.7635,46.919,14.1655,31.1343,46.3934,9.22073,30.4387,46.4735,2.97108,31.0137,46.3833,-5.34743,31.0222,46.3525,-11.1297,30.8043,46.9791,-20.1437,32.1436,46.404,-25.3172,29.2893,46.4669,-31.1397,28.3059,45.8313,-38.1989,25.9046,44.898,-42.6646,25.8848,45.7412,-51.9812,22.3737,,,,,,
